item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,3,40,10,2016,2016-10-06,5
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,4,40,10,2016,2016-10-07,8
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,5,40,10,2016,2016-10-08,4
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,6,40,10,2016,2016-10-09,10
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,0,41,10,2016,2016-10-10,8
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,1,41,10,2016,2016-10-11,8
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,2,41,10,2016,2016-10-12,7
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,3,41,10,2016,2016-10-13,7
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,4,41,10,2016,2016-10-14,9
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,5,41,10,2016,2016-10-15,19
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,6,41,10,2016,2016-10-16,14
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,0,42,10,2016,2016-10-17,9
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,1,42,10,2016,2016-10-18,3
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,2,42,10,2016,2016-10-19,11
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,3,42,10,2016,2016-10-20,8
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,4,42,10,2016,2016-10-21,9
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,5,42,10,2016,2016-10-22,11
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,6,42,10,2016,2016-10-23,14
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,0,43,10,2016,2016-10-24,6
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,1,43,10,2016,2016-10-25,9
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,2,43,10,2016,2016-10-26,7
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,3,43,10,2016,2016-10-27,4
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,4,43,10,2016,2016-10-28,8
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,5,43,10,2016,2016-10-29,7
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,0.45,6,43,10,2016,2016-10-30,15
HOBBIES_1_178,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,0.45,0,44,10,2016,2016-10-31,11
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,5,39,10,2016,2016-10-01,2
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,6,39,10,2016,2016-10-02,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,0,40,10,2016,2016-10-03,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,1,40,10,2016,2016-10-04,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,2,40,10,2016,2016-10-05,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,3,40,10,2016,2016-10-06,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,4,40,10,2016,2016-10-07,2
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,5,40,10,2016,2016-10-08,2
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,6,40,10,2016,2016-10-09,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,0,41,10,2016,2016-10-10,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,1,41,10,2016,2016-10-11,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,2,41,10,2016,2016-10-12,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,3,41,10,2016,2016-10-13,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,4,41,10,2016,2016-10-14,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,5,41,10,2016,2016-10-15,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,6,41,10,2016,2016-10-16,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,0,42,10,2016,2016-10-17,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,1,42,10,2016,2016-10-18,2
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,2,42,10,2016,2016-10-19,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,3,42,10,2016,2016-10-20,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,4,42,10,2016,2016-10-21,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,5,42,10,2016,2016-10-22,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,6,42,10,2016,2016-10-23,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,0,43,10,2016,2016-10-24,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,1,43,10,2016,2016-10-25,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,2,43,10,2016,2016-10-26,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,3,43,10,2016,2016-10-27,0
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,4,43,10,2016,2016-10-28,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,5,43,10,2016,2016-10-29,1
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.13,6,43,10,2016,2016-10-30,3
HOBBIES_1_179,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.13,0,44,10,2016,2016-10-31,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,5,39,10,2016,2016-10-01,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,6,39,10,2016,2016-10-02,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,0,40,10,2016,2016-10-03,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,1,40,10,2016,2016-10-04,1
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,2,40,10,2016,2016-10-05,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,3,40,10,2016,2016-10-06,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,4,40,10,2016,2016-10-07,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,5,40,10,2016,2016-10-08,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,6,40,10,2016,2016-10-09,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,0,41,10,2016,2016-10-10,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,1,41,10,2016,2016-10-11,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,2,41,10,2016,2016-10-12,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,3,41,10,2016,2016-10-13,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,4,41,10,2016,2016-10-14,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,5,41,10,2016,2016-10-15,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,6,41,10,2016,2016-10-16,1
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,0,42,10,2016,2016-10-17,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,1,42,10,2016,2016-10-18,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,2,42,10,2016,2016-10-19,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,3,42,10,2016,2016-10-20,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,4,42,10,2016,2016-10-21,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,5,42,10,2016,2016-10-22,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,6,42,10,2016,2016-10-23,1
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,0,43,10,2016,2016-10-24,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,1,43,10,2016,2016-10-25,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,2,43,10,2016,2016-10-26,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,3,43,10,2016,2016-10-27,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,4,43,10,2016,2016-10-28,1
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,5,43,10,2016,2016-10-29,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,21.13,6,43,10,2016,2016-10-30,0
HOBBIES_1_180,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,21.13,0,44,10,2016,2016-10-31,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,5,39,10,2016,2016-10-01,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,6,39,10,2016,2016-10-02,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,0,40,10,2016,2016-10-03,1
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,1,40,10,2016,2016-10-04,1
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,2,40,10,2016,2016-10-05,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,3,40,10,2016,2016-10-06,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,4,40,10,2016,2016-10-07,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,5,40,10,2016,2016-10-08,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,6,40,10,2016,2016-10-09,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,0,41,10,2016,2016-10-10,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,1,41,10,2016,2016-10-11,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,2,41,10,2016,2016-10-12,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,3,41,10,2016,2016-10-13,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,4,41,10,2016,2016-10-14,1
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,5,41,10,2016,2016-10-15,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,6,41,10,2016,2016-10-16,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,0,42,10,2016,2016-10-17,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,1,42,10,2016,2016-10-18,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,2,42,10,2016,2016-10-19,1
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,3,42,10,2016,2016-10-20,1
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,4,42,10,2016,2016-10-21,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,5,42,10,2016,2016-10-22,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,6,42,10,2016,2016-10-23,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,0,43,10,2016,2016-10-24,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,1,43,10,2016,2016-10-25,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,2,43,10,2016,2016-10-26,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,3,43,10,2016,2016-10-27,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,4,43,10,2016,2016-10-28,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,5,43,10,2016,2016-10-29,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,1.86,6,43,10,2016,2016-10-30,0
HOBBIES_1_181,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,1.86,0,44,10,2016,2016-10-31,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,5,39,10,2016,2016-10-01,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,6,39,10,2016,2016-10-02,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,0,40,10,2016,2016-10-03,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,1,40,10,2016,2016-10-04,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,2,40,10,2016,2016-10-05,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,3,40,10,2016,2016-10-06,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,4,40,10,2016,2016-10-07,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,5,40,10,2016,2016-10-08,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,6,40,10,2016,2016-10-09,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,0,41,10,2016,2016-10-10,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,1,41,10,2016,2016-10-11,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,2,41,10,2016,2016-10-12,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,3,41,10,2016,2016-10-13,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,4,41,10,2016,2016-10-14,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,5,41,10,2016,2016-10-15,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,6,41,10,2016,2016-10-16,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,0,42,10,2016,2016-10-17,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,1,42,10,2016,2016-10-18,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,2,42,10,2016,2016-10-19,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,3,42,10,2016,2016-10-20,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,4,42,10,2016,2016-10-21,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,5,42,10,2016,2016-10-22,3
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,6,42,10,2016,2016-10-23,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,0,43,10,2016,2016-10-24,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,1,43,10,2016,2016-10-25,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,2,43,10,2016,2016-10-26,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,3,43,10,2016,2016-10-27,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,4,43,10,2016,2016-10-28,1
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,5,43,10,2016,2016-10-29,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,7.58,6,43,10,2016,2016-10-30,0
HOBBIES_1_183,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,7.58,0,44,10,2016,2016-10-31,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,5,39,10,2016,2016-10-01,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,6,39,10,2016,2016-10-02,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,0,40,10,2016,2016-10-03,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,1,40,10,2016,2016-10-04,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,2,40,10,2016,2016-10-05,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,3,40,10,2016,2016-10-06,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,4,40,10,2016,2016-10-07,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,5,40,10,2016,2016-10-08,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,6,40,10,2016,2016-10-09,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,0,41,10,2016,2016-10-10,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,1,41,10,2016,2016-10-11,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,2,41,10,2016,2016-10-12,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,3,41,10,2016,2016-10-13,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,4,41,10,2016,2016-10-14,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,5,41,10,2016,2016-10-15,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,6,41,10,2016,2016-10-16,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,0,42,10,2016,2016-10-17,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,1,42,10,2016,2016-10-18,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,2,42,10,2016,2016-10-19,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,3,42,10,2016,2016-10-20,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,4,42,10,2016,2016-10-21,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,5,42,10,2016,2016-10-22,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,6,42,10,2016,2016-10-23,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,0,43,10,2016,2016-10-24,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,1,43,10,2016,2016-10-25,1
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,2,43,10,2016,2016-10-26,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,3,43,10,2016,2016-10-27,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,4,43,10,2016,2016-10-28,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,5,43,10,2016,2016-10-29,2
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,12.17,6,43,10,2016,2016-10-30,0
HOBBIES_1_184,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,12.17,0,44,10,2016,2016-10-31,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,5,39,10,2016,2016-10-01,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,6,39,10,2016,2016-10-02,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,0,40,10,2016,2016-10-03,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,1,40,10,2016,2016-10-04,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,2,40,10,2016,2016-10-05,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,3,40,10,2016,2016-10-06,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,4,40,10,2016,2016-10-07,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,5,40,10,2016,2016-10-08,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,6,40,10,2016,2016-10-09,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,0,41,10,2016,2016-10-10,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,1,41,10,2016,2016-10-11,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,2,41,10,2016,2016-10-12,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,3,41,10,2016,2016-10-13,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,4,41,10,2016,2016-10-14,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,5,41,10,2016,2016-10-15,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,6,41,10,2016,2016-10-16,1
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,0,42,10,2016,2016-10-17,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,1,42,10,2016,2016-10-18,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,2,42,10,2016,2016-10-19,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,3,42,10,2016,2016-10-20,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,4,42,10,2016,2016-10-21,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,5,42,10,2016,2016-10-22,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,6,42,10,2016,2016-10-23,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,0,43,10,2016,2016-10-24,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,1,43,10,2016,2016-10-25,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,1,0,0,3.42,2,43,10,2016,2016-10-26,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,3,43,10,2016,2016-10-27,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,4,43,10,2016,2016-10-28,0
HOBBIES_1_185,HOBBIES_1,HOBBIES,CA_1,CA,11659,0,0,0,3.42,5,43,10,2016,2016-10-29,0
