item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.21,2,17,4,2017,2017-04-26,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.21,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.21,4,17,4,2017,2017-04-28,2
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.21,5,17,4,2017,2017-04-29,1
HOUSEHOLD_1_010,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.21,6,17,4,2017,2017-04-30,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,5,13,4,2017,2017-04-01,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,6,13,4,2017,2017-04-02,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,0,14,4,2017,2017-04-03,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,1,14,4,2017,2017-04-04,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,2,14,4,2017,2017-04-05,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,3,14,4,2017,2017-04-06,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,4,14,4,2017,2017-04-07,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,5,14,4,2017,2017-04-08,2
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,6,14,4,2017,2017-04-09,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,0,15,4,2017,2017-04-10,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,1,15,4,2017,2017-04-11,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,3,15,4,2017,2017-04-13,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,4,15,4,2017,2017-04-14,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,5,15,4,2017,2017-04-15,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,6,15,4,2017,2017-04-16,4
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,0,16,4,2017,2017-04-17,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,1,16,4,2017,2017-04-18,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,2,16,4,2017,2017-04-19,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,3,16,4,2017,2017-04-20,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,4,16,4,2017,2017-04-21,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,5,16,4,2017,2017-04-22,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,6,16,4,2017,2017-04-23,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,0,17,4,2017,2017-04-24,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,1,17,4,2017,2017-04-25,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,2,17,4,2017,2017-04-26,1
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,4,17,4,2017,2017-04-28,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.84,5,17,4,2017,2017-04-29,0
HOUSEHOLD_1_011,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.84,6,17,4,2017,2017-04-30,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,5,13,4,2017,2017-04-01,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,6,13,4,2017,2017-04-02,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,0,14,4,2017,2017-04-03,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,1,14,4,2017,2017-04-04,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,2,14,4,2017,2017-04-05,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,3,14,4,2017,2017-04-06,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,4,14,4,2017,2017-04-07,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,5,14,4,2017,2017-04-08,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,6,14,4,2017,2017-04-09,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,0,15,4,2017,2017-04-10,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,1,15,4,2017,2017-04-11,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,3,15,4,2017,2017-04-13,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,4,15,4,2017,2017-04-14,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,5,15,4,2017,2017-04-15,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,6,15,4,2017,2017-04-16,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,0,16,4,2017,2017-04-17,2
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,1,16,4,2017,2017-04-18,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,2,16,4,2017,2017-04-19,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,3,16,4,2017,2017-04-20,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,4,16,4,2017,2017-04-21,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,5,16,4,2017,2017-04-22,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,6,16,4,2017,2017-04-23,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,0,17,4,2017,2017-04-24,1
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,1,17,4,2017,2017-04-25,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,2,17,4,2017,2017-04-26,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,4,17,4,2017,2017-04-28,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,3.95,5,17,4,2017,2017-04-29,0
HOUSEHOLD_1_012,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,3.95,6,17,4,2017,2017-04-30,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,5,13,4,2017,2017-04-01,4
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,6,13,4,2017,2017-04-02,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,0,14,4,2017,2017-04-03,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,1,14,4,2017,2017-04-04,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,2,14,4,2017,2017-04-05,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,3,14,4,2017,2017-04-06,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,4,14,4,2017,2017-04-07,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,5,14,4,2017,2017-04-08,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,6,14,4,2017,2017-04-09,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,0,15,4,2017,2017-04-10,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,1,15,4,2017,2017-04-11,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,3,15,4,2017,2017-04-13,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,4,15,4,2017,2017-04-14,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,5,15,4,2017,2017-04-15,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,6,15,4,2017,2017-04-16,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,0,16,4,2017,2017-04-17,3
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,1,16,4,2017,2017-04-18,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,2,16,4,2017,2017-04-19,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,3,16,4,2017,2017-04-20,2
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,4,16,4,2017,2017-04-21,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,5,16,4,2017,2017-04-22,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,6,16,4,2017,2017-04-23,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,0,17,4,2017,2017-04-24,1
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,1,17,4,2017,2017-04-25,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,2,17,4,2017,2017-04-26,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,4,17,4,2017,2017-04-28,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,5.16,5,17,4,2017,2017-04-29,0
HOUSEHOLD_1_013,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,5.16,6,17,4,2017,2017-04-30,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,5,13,4,2017,2017-04-01,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,6,13,4,2017,2017-04-02,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,0,14,4,2017,2017-04-03,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,1,14,4,2017,2017-04-04,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,2,14,4,2017,2017-04-05,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,3,14,4,2017,2017-04-06,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,4,14,4,2017,2017-04-07,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,5,14,4,2017,2017-04-08,2
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,6,14,4,2017,2017-04-09,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,0,15,4,2017,2017-04-10,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,1,15,4,2017,2017-04-11,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,3,15,4,2017,2017-04-13,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,4,15,4,2017,2017-04-14,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,5,15,4,2017,2017-04-15,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,6,15,4,2017,2017-04-16,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,0,16,4,2017,2017-04-17,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,1,16,4,2017,2017-04-18,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,2,16,4,2017,2017-04-19,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,3,16,4,2017,2017-04-20,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,4,16,4,2017,2017-04-21,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,5,16,4,2017,2017-04-22,2
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,6,16,4,2017,2017-04-23,1
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,0,17,4,2017,2017-04-24,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,1,17,4,2017,2017-04-25,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,2,17,4,2017,2017-04-26,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,4,17,4,2017,2017-04-28,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,17.03,5,17,4,2017,2017-04-29,0
HOUSEHOLD_1_014,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,17.03,6,17,4,2017,2017-04-30,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,5,13,4,2017,2017-04-01,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,6,13,4,2017,2017-04-02,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,0,14,4,2017,2017-04-03,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,1,14,4,2017,2017-04-04,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,2,14,4,2017,2017-04-05,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,3,14,4,2017,2017-04-06,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,4,14,4,2017,2017-04-07,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,5,14,4,2017,2017-04-08,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,6,14,4,2017,2017-04-09,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,0,15,4,2017,2017-04-10,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,1,15,4,2017,2017-04-11,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,3,15,4,2017,2017-04-13,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,4,15,4,2017,2017-04-14,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,5,15,4,2017,2017-04-15,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,6,15,4,2017,2017-04-16,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,0,16,4,2017,2017-04-17,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,1,16,4,2017,2017-04-18,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,2,16,4,2017,2017-04-19,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,3,16,4,2017,2017-04-20,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,4,16,4,2017,2017-04-21,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,5,16,4,2017,2017-04-22,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,6,16,4,2017,2017-04-23,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,0,17,4,2017,2017-04-24,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,1,17,4,2017,2017-04-25,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,2,17,4,2017,2017-04-26,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,4,17,4,2017,2017-04-28,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,6.5,5,17,4,2017,2017-04-29,1
HOUSEHOLD_1_015,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,6.5,6,17,4,2017,2017-04-30,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,5,13,4,2017,2017-04-01,5
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,6,13,4,2017,2017-04-02,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,0,14,4,2017,2017-04-03,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,1,14,4,2017,2017-04-04,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,2,14,4,2017,2017-04-05,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,3,14,4,2017,2017-04-06,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,4,14,4,2017,2017-04-07,2
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,5,14,4,2017,2017-04-08,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,6,14,4,2017,2017-04-09,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,0,15,4,2017,2017-04-10,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,1,15,4,2017,2017-04-11,2
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,2,15,4,2017,2017-04-12,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,3,15,4,2017,2017-04-13,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,4,15,4,2017,2017-04-14,2
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,5,15,4,2017,2017-04-15,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,6,15,4,2017,2017-04-16,2
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,0,16,4,2017,2017-04-17,6
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,1,16,4,2017,2017-04-18,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,2,16,4,2017,2017-04-19,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,3,16,4,2017,2017-04-20,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,4,16,4,2017,2017-04-21,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,5,16,4,2017,2017-04-22,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,6,16,4,2017,2017-04-23,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,0,17,4,2017,2017-04-24,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,1,17,4,2017,2017-04-25,2
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,2,17,4,2017,2017-04-26,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,3,17,4,2017,2017-04-27,0
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,4,17,4,2017,2017-04-28,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,1,0,0,4.59,5,17,4,2017,2017-04-29,1
HOUSEHOLD_1_016,HOUSEHOLD_1,HOUSEHOLD,CA_1,CA,11657,0,0,0,4.59,6,17,4,2017,2017-04-30,1
