item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,6,37,9,2016,2016-09-18,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.57,0,38,9,2016,2016-09-19,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.57,1,38,9,2016,2016-09-20,3
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,2,38,9,2016,2016-09-21,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,3,38,9,2016,2016-09-22,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.57,4,38,9,2016,2016-09-23,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,5,38,9,2016,2016-09-24,2
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,6,38,9,2016,2016-09-25,1
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,0,39,9,2016,2016-09-26,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,1,39,9,2016,2016-09-27,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,2,39,9,2016,2016-09-28,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,3,39,9,2016,2016-09-29,0
HOBBIES_1_409,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.57,4,39,9,2016,2016-09-30,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,3,35,9,2016,2016-09-01,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,4,35,9,2016,2016-09-02,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,5,35,9,2016,2016-09-03,1
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,6,35,9,2016,2016-09-04,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,0,36,9,2016,2016-09-05,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,1,36,9,2016,2016-09-06,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,2,36,9,2016,2016-09-07,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,3,36,9,2016,2016-09-08,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,4,36,9,2016,2016-09-09,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,5,36,9,2016,2016-09-10,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,6,36,9,2016,2016-09-11,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,0,37,9,2016,2016-09-12,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,1,37,9,2016,2016-09-13,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,2,37,9,2016,2016-09-14,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,3,37,9,2016,2016-09-15,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,4,37,9,2016,2016-09-16,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,5,37,9,2016,2016-09-17,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,6,37,9,2016,2016-09-18,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,0,38,9,2016,2016-09-19,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,1,38,9,2016,2016-09-20,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,2,38,9,2016,2016-09-21,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,3,38,9,2016,2016-09-22,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,27.88,4,38,9,2016,2016-09-23,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,5,38,9,2016,2016-09-24,1
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,6,38,9,2016,2016-09-25,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,0,39,9,2016,2016-09-26,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,1,39,9,2016,2016-09-27,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,2,39,9,2016,2016-09-28,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,3,39,9,2016,2016-09-29,0
HOBBIES_1_410,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,27.88,4,39,9,2016,2016-09-30,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,3,35,9,2016,2016-09-01,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,4,35,9,2016,2016-09-02,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,5,35,9,2016,2016-09-03,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,6,35,9,2016,2016-09-04,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,0,36,9,2016,2016-09-05,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,1,36,9,2016,2016-09-06,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,2,36,9,2016,2016-09-07,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,3,36,9,2016,2016-09-08,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,4,36,9,2016,2016-09-09,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,5,36,9,2016,2016-09-10,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,6,36,9,2016,2016-09-11,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,0,37,9,2016,2016-09-12,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,1,37,9,2016,2016-09-13,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,2,37,9,2016,2016-09-14,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,3,37,9,2016,2016-09-15,1
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,4,37,9,2016,2016-09-16,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,5,37,9,2016,2016-09-17,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,6,37,9,2016,2016-09-18,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,0,38,9,2016,2016-09-19,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,1,38,9,2016,2016-09-20,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,2,38,9,2016,2016-09-21,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,3,38,9,2016,2016-09-22,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,1.4,4,38,9,2016,2016-09-23,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,5,38,9,2016,2016-09-24,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,6,38,9,2016,2016-09-25,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,0,39,9,2016,2016-09-26,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,1,39,9,2016,2016-09-27,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,2,39,9,2016,2016-09-28,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,3,39,9,2016,2016-09-29,0
HOBBIES_1_411,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,1.4,4,39,9,2016,2016-09-30,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,3,35,9,2016,2016-09-01,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,4,35,9,2016,2016-09-02,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,5,35,9,2016,2016-09-03,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,6,35,9,2016,2016-09-04,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,0,36,9,2016,2016-09-05,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,1,36,9,2016,2016-09-06,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,2,36,9,2016,2016-09-07,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,3,36,9,2016,2016-09-08,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,4,36,9,2016,2016-09-09,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,5,36,9,2016,2016-09-10,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,6,36,9,2016,2016-09-11,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,0,37,9,2016,2016-09-12,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,1,37,9,2016,2016-09-13,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,2,37,9,2016,2016-09-14,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,3,37,9,2016,2016-09-15,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,4,37,9,2016,2016-09-16,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,5,37,9,2016,2016-09-17,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,6,37,9,2016,2016-09-18,2
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,0,38,9,2016,2016-09-19,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,1,38,9,2016,2016-09-20,2
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,2,38,9,2016,2016-09-21,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,3,38,9,2016,2016-09-22,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,2.06,4,38,9,2016,2016-09-23,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,5,38,9,2016,2016-09-24,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,6,38,9,2016,2016-09-25,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,0,39,9,2016,2016-09-26,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,1,39,9,2016,2016-09-27,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,2,39,9,2016,2016-09-28,1
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,3,39,9,2016,2016-09-29,0
HOBBIES_1_412,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,2.06,4,39,9,2016,2016-09-30,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,3,35,9,2016,2016-09-01,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,4,35,9,2016,2016-09-02,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,5,35,9,2016,2016-09-03,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,6,35,9,2016,2016-09-04,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,0,36,9,2016,2016-09-05,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,1,36,9,2016,2016-09-06,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,2,36,9,2016,2016-09-07,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,3,36,9,2016,2016-09-08,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,4,36,9,2016,2016-09-09,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,5,36,9,2016,2016-09-10,2
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,6,36,9,2016,2016-09-11,2
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,0,37,9,2016,2016-09-12,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,1,37,9,2016,2016-09-13,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,2,37,9,2016,2016-09-14,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,3,37,9,2016,2016-09-15,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,4,37,9,2016,2016-09-16,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,5,37,9,2016,2016-09-17,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,6,37,9,2016,2016-09-18,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,0,38,9,2016,2016-09-19,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,1,38,9,2016,2016-09-20,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,2,38,9,2016,2016-09-21,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,3,38,9,2016,2016-09-22,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,4.89,4,38,9,2016,2016-09-23,1
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,5,38,9,2016,2016-09-24,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,6,38,9,2016,2016-09-25,3
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,0,39,9,2016,2016-09-26,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,1,39,9,2016,2016-09-27,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,2,39,9,2016,2016-09-28,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,3,39,9,2016,2016-09-29,0
HOBBIES_1_413,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,4.89,4,39,9,2016,2016-09-30,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,3,35,9,2016,2016-09-01,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,4,35,9,2016,2016-09-02,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,5,35,9,2016,2016-09-03,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,6,35,9,2016,2016-09-04,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,0,36,9,2016,2016-09-05,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,1,36,9,2016,2016-09-06,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,2,36,9,2016,2016-09-07,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,3,36,9,2016,2016-09-08,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,4,36,9,2016,2016-09-09,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,5,36,9,2016,2016-09-10,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,6,36,9,2016,2016-09-11,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,0,37,9,2016,2016-09-12,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,1,37,9,2016,2016-09-13,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,2,37,9,2016,2016-09-14,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,3,37,9,2016,2016-09-15,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,4,37,9,2016,2016-09-16,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,5,37,9,2016,2016-09-17,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,6,37,9,2016,2016-09-18,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,0,38,9,2016,2016-09-19,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,1,38,9,2016,2016-09-20,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,2,38,9,2016,2016-09-21,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,3,38,9,2016,2016-09-22,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,7.27,4,38,9,2016,2016-09-23,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,5,38,9,2016,2016-09-24,1
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,6,38,9,2016,2016-09-25,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,0,39,9,2016,2016-09-26,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,1,39,9,2016,2016-09-27,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,2,39,9,2016,2016-09-28,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,3,39,9,2016,2016-09-29,0
HOBBIES_1_414,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,7.27,4,39,9,2016,2016-09-30,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,3,35,9,2016,2016-09-01,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,4,35,9,2016,2016-09-02,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,5,35,9,2016,2016-09-03,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,6,35,9,2016,2016-09-04,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,0,36,9,2016,2016-09-05,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,1,36,9,2016,2016-09-06,3
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,2,36,9,2016,2016-09-07,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,3,36,9,2016,2016-09-08,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,4,36,9,2016,2016-09-09,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,5,36,9,2016,2016-09-10,3
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,6,36,9,2016,2016-09-11,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,0,37,9,2016,2016-09-12,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,1,37,9,2016,2016-09-13,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,2,37,9,2016,2016-09-14,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,3,37,9,2016,2016-09-15,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,4,37,9,2016,2016-09-16,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,5,37,9,2016,2016-09-17,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,6,37,9,2016,2016-09-18,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,0,38,9,2016,2016-09-19,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,1,38,9,2016,2016-09-20,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,2,38,9,2016,2016-09-21,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,3,38,9,2016,2016-09-22,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,6.19,4,38,9,2016,2016-09-23,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,5,38,9,2016,2016-09-24,2
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,6,38,9,2016,2016-09-25,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,0,39,9,2016,2016-09-26,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,1,39,9,2016,2016-09-27,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,2,39,9,2016,2016-09-28,1
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,3,39,9,2016,2016-09-29,0
HOBBIES_1_415,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,6.19,4,39,9,2016,2016-09-30,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,3,35,9,2016,2016-09-01,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,4,35,9,2016,2016-09-02,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,5,35,9,2016,2016-09-03,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,6,35,9,2016,2016-09-04,1
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,0,36,9,2016,2016-09-05,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,1,36,9,2016,2016-09-06,2
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,2,36,9,2016,2016-09-07,2
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,3,36,9,2016,2016-09-08,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,4,36,9,2016,2016-09-09,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,5,36,9,2016,2016-09-10,1
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,6,36,9,2016,2016-09-11,3
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,0,37,9,2016,2016-09-12,1
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,1,37,9,2016,2016-09-13,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,2,37,9,2016,2016-09-14,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,1,0,0,5.13,3,37,9,2016,2016-09-15,1
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,4,37,9,2016,2016-09-16,0
HOBBIES_1_416,HOBBIES_1,HOBBIES,CA_1,CA,11651,0,0,0,5.13,5,37,9,2016,2016-09-17,0
