item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,2,22,6,2016,2016-06-01,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,3,22,6,2016,2016-06-02,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,4,22,6,2016,2016-06-03,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,5,22,6,2016,2016-06-04,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,6,22,6,2016,2016-06-05,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,0,23,6,2016,2016-06-06,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,1,23,6,2016,2016-06-07,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,2,23,6,2016,2016-06-08,2
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,3,23,6,2016,2016-06-09,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,4,23,6,2016,2016-06-10,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,5,23,6,2016,2016-06-11,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,6,23,6,2016,2016-06-12,2
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,0,24,6,2016,2016-06-13,3
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,1,24,6,2016,2016-06-14,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,2,24,6,2016,2016-06-15,2
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,3,24,6,2016,2016-06-16,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,4,24,6,2016,2016-06-17,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,5,24,6,2016,2016-06-18,3
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,6,24,6,2016,2016-06-19,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,0,25,6,2016,2016-06-20,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,1,25,6,2016,2016-06-21,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,2,25,6,2016,2016-06-22,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,3,25,6,2016,2016-06-23,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,4,25,6,2016,2016-06-24,1
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,5,25,6,2016,2016-06-25,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.56,6,25,6,2016,2016-06-26,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,0,26,6,2016,2016-06-27,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,1,26,6,2016,2016-06-28,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,2,26,6,2016,2016-06-29,0
HOBBIES_1_327,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.56,3,26,6,2016,2016-06-30,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,2,22,6,2016,2016-06-01,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,3,22,6,2016,2016-06-02,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,4,22,6,2016,2016-06-03,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,5,22,6,2016,2016-06-04,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,6,22,6,2016,2016-06-05,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,0,23,6,2016,2016-06-06,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,1,23,6,2016,2016-06-07,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,2,23,6,2016,2016-06-08,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,3,23,6,2016,2016-06-09,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,4,23,6,2016,2016-06-10,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,5,23,6,2016,2016-06-11,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,6,23,6,2016,2016-06-12,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,0,24,6,2016,2016-06-13,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,1,24,6,2016,2016-06-14,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,2,24,6,2016,2016-06-15,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,3,24,6,2016,2016-06-16,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,4,24,6,2016,2016-06-17,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,5,24,6,2016,2016-06-18,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,6,24,6,2016,2016-06-19,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,0,25,6,2016,2016-06-20,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,1,25,6,2016,2016-06-21,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,2,25,6,2016,2016-06-22,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,3,25,6,2016,2016-06-23,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,4,25,6,2016,2016-06-24,1
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,5,25,6,2016,2016-06-25,3
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,6.85,6,25,6,2016,2016-06-26,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,0,26,6,2016,2016-06-27,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,1,26,6,2016,2016-06-28,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,2,26,6,2016,2016-06-29,0
HOBBIES_1_328,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,6.85,3,26,6,2016,2016-06-30,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,2,22,6,2016,2016-06-01,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,3,22,6,2016,2016-06-02,2
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,4,22,6,2016,2016-06-03,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,5,22,6,2016,2016-06-04,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,6,22,6,2016,2016-06-05,3
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,0,23,6,2016,2016-06-06,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,1,23,6,2016,2016-06-07,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,2,23,6,2016,2016-06-08,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,3,23,6,2016,2016-06-09,2
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,4,23,6,2016,2016-06-10,3
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,5,23,6,2016,2016-06-11,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,6,23,6,2016,2016-06-12,2
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,0,24,6,2016,2016-06-13,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,1,24,6,2016,2016-06-14,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,2,24,6,2016,2016-06-15,3
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,3,24,6,2016,2016-06-16,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,4,24,6,2016,2016-06-17,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,5,24,6,2016,2016-06-18,3
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,6,24,6,2016,2016-06-19,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,0,25,6,2016,2016-06-20,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,1,25,6,2016,2016-06-21,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,2,25,6,2016,2016-06-22,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,3,25,6,2016,2016-06-23,2
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,4,25,6,2016,2016-06-24,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,5,25,6,2016,2016-06-25,3
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,4.03,6,25,6,2016,2016-06-26,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,0,26,6,2016,2016-06-27,2
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,1,26,6,2016,2016-06-28,0
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,2,26,6,2016,2016-06-29,1
HOBBIES_1_329,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,4.03,3,26,6,2016,2016-06-30,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,2,22,6,2016,2016-06-01,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,3,22,6,2016,2016-06-02,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,4,22,6,2016,2016-06-03,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,5,22,6,2016,2016-06-04,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,6,22,6,2016,2016-06-05,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,0,23,6,2016,2016-06-06,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,1,23,6,2016,2016-06-07,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,2,23,6,2016,2016-06-08,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,3,23,6,2016,2016-06-09,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,4,23,6,2016,2016-06-10,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,5,23,6,2016,2016-06-11,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,6,23,6,2016,2016-06-12,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,0,24,6,2016,2016-06-13,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,1,24,6,2016,2016-06-14,4
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,2,24,6,2016,2016-06-15,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,3,24,6,2016,2016-06-16,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,4,24,6,2016,2016-06-17,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,5,24,6,2016,2016-06-18,2
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,6,24,6,2016,2016-06-19,4
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,0,25,6,2016,2016-06-20,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,1,25,6,2016,2016-06-21,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,2,25,6,2016,2016-06-22,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,3,25,6,2016,2016-06-23,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,4,25,6,2016,2016-06-24,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,5,25,6,2016,2016-06-25,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,8.03,6,25,6,2016,2016-06-26,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,0,26,6,2016,2016-06-27,1
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,1,26,6,2016,2016-06-28,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,2,26,6,2016,2016-06-29,0
HOBBIES_1_330,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,8.03,3,26,6,2016,2016-06-30,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,2,22,6,2016,2016-06-01,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,3,22,6,2016,2016-06-02,1
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,4,22,6,2016,2016-06-03,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,5,22,6,2016,2016-06-04,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,6,22,6,2016,2016-06-05,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,0,23,6,2016,2016-06-06,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,1,23,6,2016,2016-06-07,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,2,23,6,2016,2016-06-08,1
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,3,23,6,2016,2016-06-09,1
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,4,23,6,2016,2016-06-10,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,5,23,6,2016,2016-06-11,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,6,23,6,2016,2016-06-12,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,0,24,6,2016,2016-06-13,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,1,24,6,2016,2016-06-14,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,2,24,6,2016,2016-06-15,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,3,24,6,2016,2016-06-16,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,4,24,6,2016,2016-06-17,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,5,24,6,2016,2016-06-18,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,6,24,6,2016,2016-06-19,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,0,25,6,2016,2016-06-20,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,1,25,6,2016,2016-06-21,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,2,25,6,2016,2016-06-22,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,3,25,6,2016,2016-06-23,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,4,25,6,2016,2016-06-24,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,5,25,6,2016,2016-06-25,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,0.88,6,25,6,2016,2016-06-26,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,0,26,6,2016,2016-06-27,1
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,1,26,6,2016,2016-06-28,0
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,2,26,6,2016,2016-06-29,1
HOBBIES_1_331,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,0.88,3,26,6,2016,2016-06-30,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,2,22,6,2016,2016-06-01,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,3,22,6,2016,2016-06-02,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,4,22,6,2016,2016-06-03,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,5,22,6,2016,2016-06-04,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,6,22,6,2016,2016-06-05,2
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,0,23,6,2016,2016-06-06,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,1,23,6,2016,2016-06-07,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,2,23,6,2016,2016-06-08,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,3,23,6,2016,2016-06-09,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,4,23,6,2016,2016-06-10,2
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,5,23,6,2016,2016-06-11,3
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,6,23,6,2016,2016-06-12,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,0,24,6,2016,2016-06-13,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,1,24,6,2016,2016-06-14,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,2,24,6,2016,2016-06-15,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,3,24,6,2016,2016-06-16,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,4,24,6,2016,2016-06-17,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,5,24,6,2016,2016-06-18,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,6,24,6,2016,2016-06-19,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,0,25,6,2016,2016-06-20,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,1,25,6,2016,2016-06-21,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,2,25,6,2016,2016-06-22,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,3,25,6,2016,2016-06-23,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,4,25,6,2016,2016-06-24,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,5,25,6,2016,2016-06-25,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,7.87,6,25,6,2016,2016-06-26,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,0,26,6,2016,2016-06-27,2
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,1,26,6,2016,2016-06-28,1
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,2,26,6,2016,2016-06-29,0
HOBBIES_1_332,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,7.87,3,26,6,2016,2016-06-30,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,2,22,6,2016,2016-06-01,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,3,22,6,2016,2016-06-02,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,4,22,6,2016,2016-06-03,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,5,22,6,2016,2016-06-04,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,6,22,6,2016,2016-06-05,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,0,23,6,2016,2016-06-06,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,1,23,6,2016,2016-06-07,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,2,23,6,2016,2016-06-08,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,3,23,6,2016,2016-06-09,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,4,23,6,2016,2016-06-10,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,5,23,6,2016,2016-06-11,2
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,6,23,6,2016,2016-06-12,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,0,24,6,2016,2016-06-13,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,1,24,6,2016,2016-06-14,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,2,24,6,2016,2016-06-15,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,3,24,6,2016,2016-06-16,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,4,24,6,2016,2016-06-17,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,5,24,6,2016,2016-06-18,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,6,24,6,2016,2016-06-19,1
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,0,25,6,2016,2016-06-20,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,1,25,6,2016,2016-06-21,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,2,25,6,2016,2016-06-22,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,3,25,6,2016,2016-06-23,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,4,25,6,2016,2016-06-24,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,5,25,6,2016,2016-06-25,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,1,0,0,5.03,6,25,6,2016,2016-06-26,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,0,26,6,2016,2016-06-27,1
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,1,26,6,2016,2016-06-28,1
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,2,26,6,2016,2016-06-29,0
HOBBIES_1_333,HOBBIES_1,HOBBIES,CA_1,CA,11626,0,0,0,5.03,3,26,6,2016,2016-06-30,1
