item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_2_004,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,2.45,5,8,2,2017,2017-02-25,0
HOBBIES_2_004,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,2.45,6,8,2,2017,2017-02-26,1
HOBBIES_2_004,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,2.45,0,9,2,2017,2017-02-27,0
HOBBIES_2_004,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,2.45,1,9,2,2017,2017-02-28,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,2,5,2,2017,2017-02-01,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,3,5,2,2017,2017-02-02,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,4,5,2,2017,2017-02-03,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,5,5,2,2017,2017-02-04,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,6,5,2,2017,2017-02-05,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,0,6,2,2017,2017-02-06,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,1,6,2,2017,2017-02-07,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,2,6,2,2017,2017-02-08,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,3,6,2,2017,2017-02-09,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,4,6,2,2017,2017-02-10,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,5,6,2,2017,2017-02-11,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,6,6,2,2017,2017-02-12,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,0,7,2,2017,2017-02-13,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,1,7,2,2017,2017-02-14,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,2,7,2,2017,2017-02-15,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,3,7,2,2017,2017-02-16,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,4,7,2,2017,2017-02-17,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,5,7,2,2017,2017-02-18,1
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,6,7,2,2017,2017-02-19,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,0,8,2,2017,2017-02-20,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,1,8,2,2017,2017-02-21,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,2,8,2,2017,2017-02-22,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,3,8,2,2017,2017-02-23,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,4,8,2,2017,2017-02-24,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,5,8,2,2017,2017-02-25,1
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,6,8,2,2017,2017-02-26,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,4.41,0,9,2,2017,2017-02-27,0
HOBBIES_2_005,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,4.41,1,9,2,2017,2017-02-28,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,2,5,2,2017,2017-02-01,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,3,5,2,2017,2017-02-02,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,4,5,2,2017,2017-02-03,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,5,5,2,2017,2017-02-04,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,6,5,2,2017,2017-02-05,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,0,6,2,2017,2017-02-06,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,1,6,2,2017,2017-02-07,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,2,6,2,2017,2017-02-08,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,3,6,2,2017,2017-02-09,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,4,6,2,2017,2017-02-10,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,5,6,2,2017,2017-02-11,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,6,6,2,2017,2017-02-12,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,0,7,2,2017,2017-02-13,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,1,7,2,2017,2017-02-14,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,2,7,2,2017,2017-02-15,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,3,7,2,2017,2017-02-16,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,4,7,2,2017,2017-02-17,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,5,7,2,2017,2017-02-18,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,6,7,2,2017,2017-02-19,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,0,8,2,2017,2017-02-20,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,1,8,2,2017,2017-02-21,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,2,8,2,2017,2017-02-22,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,3,8,2,2017,2017-02-23,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,4,8,2,2017,2017-02-24,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,5,8,2,2017,2017-02-25,1
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,6,8,2,2017,2017-02-26,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.93,0,9,2,2017,2017-02-27,0
HOBBIES_2_006,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.93,1,9,2,2017,2017-02-28,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,2,5,2,2017,2017-02-01,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,3,5,2,2017,2017-02-02,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,4,5,2,2017,2017-02-03,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,5,5,2,2017,2017-02-04,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,6,5,2,2017,2017-02-05,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,0,6,2,2017,2017-02-06,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,1,6,2,2017,2017-02-07,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,2,6,2,2017,2017-02-08,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,3,6,2,2017,2017-02-09,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,4,6,2,2017,2017-02-10,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,5,6,2,2017,2017-02-11,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,6,6,2,2017,2017-02-12,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,0,7,2,2017,2017-02-13,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,1,7,2,2017,2017-02-14,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,2,7,2,2017,2017-02-15,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,3,7,2,2017,2017-02-16,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,4,7,2,2017,2017-02-17,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,5,7,2,2017,2017-02-18,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,6,7,2,2017,2017-02-19,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,0,8,2,2017,2017-02-20,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,1,8,2,2017,2017-02-21,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,2,8,2,2017,2017-02-22,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,3,8,2,2017,2017-02-23,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,4,8,2,2017,2017-02-24,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,5,8,2,2017,2017-02-25,2
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,6,8,2,2017,2017-02-26,1
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.02,0,9,2,2017,2017-02-27,0
HOBBIES_2_007,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.02,1,9,2,2017,2017-02-28,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,2,5,2,2017,2017-02-01,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,3,5,2,2017,2017-02-02,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,4,5,2,2017,2017-02-03,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,5,5,2,2017,2017-02-04,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,6,5,2,2017,2017-02-05,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,0,6,2,2017,2017-02-06,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,1,6,2,2017,2017-02-07,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,2,6,2,2017,2017-02-08,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,3,6,2,2017,2017-02-09,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,4,6,2,2017,2017-02-10,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,5,6,2,2017,2017-02-11,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,6,6,2,2017,2017-02-12,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,0,7,2,2017,2017-02-13,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,1,7,2,2017,2017-02-14,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,2,7,2,2017,2017-02-15,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,3,7,2,2017,2017-02-16,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,4,7,2,2017,2017-02-17,1
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,5,7,2,2017,2017-02-18,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,6,7,2,2017,2017-02-19,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,0,8,2,2017,2017-02-20,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,1,8,2,2017,2017-02-21,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,2,8,2,2017,2017-02-22,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,3,8,2,2017,2017-02-23,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,4,8,2,2017,2017-02-24,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,5,8,2,2017,2017-02-25,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,6,8,2,2017,2017-02-26,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,3.71,0,9,2,2017,2017-02-27,0
HOBBIES_2_008,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,3.71,1,9,2,2017,2017-02-28,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,2,5,2,2017,2017-02-01,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,3,5,2,2017,2017-02-02,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,4,5,2,2017,2017-02-03,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,5,5,2,2017,2017-02-04,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,6,5,2,2017,2017-02-05,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,0,6,2,2017,2017-02-06,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,1,6,2,2017,2017-02-07,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,2,6,2,2017,2017-02-08,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,3,6,2,2017,2017-02-09,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,4,6,2,2017,2017-02-10,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,5,6,2,2017,2017-02-11,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,6,6,2,2017,2017-02-12,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,0,7,2,2017,2017-02-13,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,1,7,2,2017,2017-02-14,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,2,7,2,2017,2017-02-15,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,3,7,2,2017,2017-02-16,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,4,7,2,2017,2017-02-17,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,5,7,2,2017,2017-02-18,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,6,7,2,2017,2017-02-19,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,0,8,2,2017,2017-02-20,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,1,8,2,2017,2017-02-21,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,2,8,2,2017,2017-02-22,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,3,8,2,2017,2017-02-23,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,4,8,2,2017,2017-02-24,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,5,8,2,2017,2017-02-25,1
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,6,8,2,2017,2017-02-26,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,5.94,0,9,2,2017,2017-02-27,0
HOBBIES_2_009,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,5.94,1,9,2,2017,2017-02-28,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,2,5,2,2017,2017-02-01,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,3,5,2,2017,2017-02-02,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,4,5,2,2017,2017-02-03,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,5,5,2,2017,2017-02-04,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,6,5,2,2017,2017-02-05,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,0,6,2,2017,2017-02-06,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,1,6,2,2017,2017-02-07,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,2,6,2,2017,2017-02-08,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,3,6,2,2017,2017-02-09,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,4,6,2,2017,2017-02-10,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,5,6,2,2017,2017-02-11,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,6,6,2,2017,2017-02-12,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,0,7,2,2017,2017-02-13,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,1,7,2,2017,2017-02-14,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,2,7,2,2017,2017-02-15,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,3,7,2,2017,2017-02-16,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,4,7,2,2017,2017-02-17,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,5,7,2,2017,2017-02-18,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,6,7,2,2017,2017-02-19,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,0,8,2,2017,2017-02-20,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,1,8,2,2017,2017-02-21,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,2,8,2,2017,2017-02-22,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,3,8,2,2017,2017-02-23,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,4,8,2,2017,2017-02-24,1
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,5,8,2,2017,2017-02-25,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,6,8,2,2017,2017-02-26,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.05,0,9,2,2017,2017-02-27,0
HOBBIES_2_010,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.05,1,9,2,2017,2017-02-28,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,2,5,2,2017,2017-02-01,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,3,5,2,2017,2017-02-02,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,4,5,2,2017,2017-02-03,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,5,5,2,2017,2017-02-04,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,6,5,2,2017,2017-02-05,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,0,6,2,2017,2017-02-06,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,1,6,2,2017,2017-02-07,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,2,6,2,2017,2017-02-08,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,3,6,2,2017,2017-02-09,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,4,6,2,2017,2017-02-10,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,5,6,2,2017,2017-02-11,2
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,6,6,2,2017,2017-02-12,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,0,7,2,2017,2017-02-13,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,1,7,2,2017,2017-02-14,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,2,7,2,2017,2017-02-15,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,3,7,2,2017,2017-02-16,1
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,4,7,2,2017,2017-02-17,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,5,7,2,2017,2017-02-18,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,6,7,2,2017,2017-02-19,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,0,8,2,2017,2017-02-20,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,1,8,2,2017,2017-02-21,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,2,8,2,2017,2017-02-22,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,3,8,2,2017,2017-02-23,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,4,8,2,2017,2017-02-24,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,5,8,2,2017,2017-02-25,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,6,8,2,2017,2017-02-26,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,0.89,0,9,2,2017,2017-02-27,0
HOBBIES_2_011,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,0.89,1,9,2,2017,2017-02-28,1
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.88,2,5,2,2017,2017-02-01,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.88,3,5,2,2017,2017-02-02,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,4,5,2,2017,2017-02-03,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.88,5,5,2,2017,2017-02-04,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,0,0,0,1.88,6,5,2,2017,2017-02-05,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,0,6,2,2017,2017-02-06,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,1,6,2,2017,2017-02-07,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,2,6,2,2017,2017-02-08,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,3,6,2,2017,2017-02-09,0
HOBBIES_2_012,HOBBIES_2,HOBBIES,CA_1,CA,11641,1,0,0,1.88,4,6,2,2017,2017-02-10,0
