item_id,dept_id,cat_id,store_id,state_id,wm_yr_wk,snap_CA,snap_TX,snap_WI,sell_price,dayofweek,weekofyear,month,year,date,sales
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,10.9,4,51,12,2016,2016-12-23,2
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,10.9,5,51,12,2016,2016-12-24,2
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,10.9,6,51,12,2016,2016-12-25,2
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,10.9,0,52,12,2016,2016-12-26,1
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,10.9,1,52,12,2016,2016-12-27,1
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,10.9,2,52,12,2016,2016-12-28,1
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,10.9,3,52,12,2016,2016-12-29,1
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,10.9,4,52,12,2016,2016-12-30,0
HOBBIES_1_100,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,10.9,5,52,12,2016,2016-12-31,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,3,48,12,2016,2016-12-01,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,4,48,12,2016,2016-12-02,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,5,48,12,2016,2016-12-03,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,6,48,12,2016,2016-12-04,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,0,49,12,2016,2016-12-05,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,1,49,12,2016,2016-12-06,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,2,49,12,2016,2016-12-07,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,3,49,12,2016,2016-12-08,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,4,49,12,2016,2016-12-09,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,5,49,12,2016,2016-12-10,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,6,49,12,2016,2016-12-11,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,0,50,12,2016,2016-12-12,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,1,50,12,2016,2016-12-13,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,2,50,12,2016,2016-12-14,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,3,50,12,2016,2016-12-15,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,4,50,12,2016,2016-12-16,1
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,5,50,12,2016,2016-12-17,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,6,50,12,2016,2016-12-18,2
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,0,51,12,2016,2016-12-19,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,1,51,12,2016,2016-12-20,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,2,51,12,2016,2016-12-21,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,3,51,12,2016,2016-12-22,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,4,51,12,2016,2016-12-23,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,5,51,12,2016,2016-12-24,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,6,51,12,2016,2016-12-25,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,0,52,12,2016,2016-12-26,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,1,52,12,2016,2016-12-27,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,5.09,2,52,12,2016,2016-12-28,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,3,52,12,2016,2016-12-29,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,4,52,12,2016,2016-12-30,0
HOBBIES_1_102,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,5.09,5,52,12,2016,2016-12-31,0
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,3,48,12,2016,2016-12-01,7
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,4,48,12,2016,2016-12-02,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,5,48,12,2016,2016-12-03,2
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,6,48,12,2016,2016-12-04,3
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,0,49,12,2016,2016-12-05,2
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,1,49,12,2016,2016-12-06,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,2,49,12,2016,2016-12-07,1
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,3,49,12,2016,2016-12-08,3
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,4,49,12,2016,2016-12-09,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,5,49,12,2016,2016-12-10,4
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,6,49,12,2016,2016-12-11,3
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,0,50,12,2016,2016-12-12,4
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,1,50,12,2016,2016-12-13,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,2,50,12,2016,2016-12-14,2
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,3,50,12,2016,2016-12-15,6
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,4,50,12,2016,2016-12-16,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,5,50,12,2016,2016-12-17,8
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,6,50,12,2016,2016-12-18,9
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,0,51,12,2016,2016-12-19,4
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,1,51,12,2016,2016-12-20,7
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,2,51,12,2016,2016-12-21,9
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,3,51,12,2016,2016-12-22,2
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,4,51,12,2016,2016-12-23,6
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,5,51,12,2016,2016-12-24,5
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,6,51,12,2016,2016-12-25,3
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,0,52,12,2016,2016-12-26,4
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,1,52,12,2016,2016-12-27,4
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,0.67,2,52,12,2016,2016-12-28,6
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,3,52,12,2016,2016-12-29,1
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,4,52,12,2016,2016-12-30,3
HOBBIES_1_103,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,0.67,5,52,12,2016,2016-12-31,1
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,3,48,12,2016,2016-12-01,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,4,48,12,2016,2016-12-02,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,5,48,12,2016,2016-12-03,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,6,48,12,2016,2016-12-04,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,0,49,12,2016,2016-12-05,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,1,49,12,2016,2016-12-06,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,2,49,12,2016,2016-12-07,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,3,49,12,2016,2016-12-08,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,4,49,12,2016,2016-12-09,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,5,49,12,2016,2016-12-10,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,6,49,12,2016,2016-12-11,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,0,50,12,2016,2016-12-12,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,1,50,12,2016,2016-12-13,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,2,50,12,2016,2016-12-14,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,3,50,12,2016,2016-12-15,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,4,50,12,2016,2016-12-16,1
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,5,50,12,2016,2016-12-17,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,6,50,12,2016,2016-12-18,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,0,51,12,2016,2016-12-19,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,1,51,12,2016,2016-12-20,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,2,51,12,2016,2016-12-21,1
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,3,51,12,2016,2016-12-22,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,4,51,12,2016,2016-12-23,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,5,51,12,2016,2016-12-24,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,6,51,12,2016,2016-12-25,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,0,52,12,2016,2016-12-26,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,1,52,12,2016,2016-12-27,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,24.27,2,52,12,2016,2016-12-28,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,3,52,12,2016,2016-12-29,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,4,52,12,2016,2016-12-30,0
HOBBIES_1_104,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,24.27,5,52,12,2016,2016-12-31,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,3,48,12,2016,2016-12-01,2
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,4,48,12,2016,2016-12-02,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,5,48,12,2016,2016-12-03,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,6,48,12,2016,2016-12-04,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,0,49,12,2016,2016-12-05,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,1,49,12,2016,2016-12-06,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,2,49,12,2016,2016-12-07,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,3,49,12,2016,2016-12-08,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,4,49,12,2016,2016-12-09,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,5,49,12,2016,2016-12-10,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,6,49,12,2016,2016-12-11,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,0,50,12,2016,2016-12-12,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,1,50,12,2016,2016-12-13,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,2,50,12,2016,2016-12-14,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,3,50,12,2016,2016-12-15,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,4,50,12,2016,2016-12-16,2
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,5,50,12,2016,2016-12-17,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,6,50,12,2016,2016-12-18,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,0,51,12,2016,2016-12-19,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,1,51,12,2016,2016-12-20,2
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,2,51,12,2016,2016-12-21,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,3,51,12,2016,2016-12-22,1
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,4,51,12,2016,2016-12-23,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,5,51,12,2016,2016-12-24,4
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,6,51,12,2016,2016-12-25,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,0,52,12,2016,2016-12-26,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,1,52,12,2016,2016-12-27,2
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,7.49,2,52,12,2016,2016-12-28,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,3,52,12,2016,2016-12-29,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,4,52,12,2016,2016-12-30,0
HOBBIES_1_105,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,7.49,5,52,12,2016,2016-12-31,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,3,48,12,2016,2016-12-01,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,4,48,12,2016,2016-12-02,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,5,48,12,2016,2016-12-03,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,6,48,12,2016,2016-12-04,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,0,49,12,2016,2016-12-05,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,1,49,12,2016,2016-12-06,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,2,49,12,2016,2016-12-07,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,3,49,12,2016,2016-12-08,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,4,49,12,2016,2016-12-09,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,5,49,12,2016,2016-12-10,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,6,49,12,2016,2016-12-11,2
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,0,50,12,2016,2016-12-12,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,1,50,12,2016,2016-12-13,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,2,50,12,2016,2016-12-14,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,3,50,12,2016,2016-12-15,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,4,50,12,2016,2016-12-16,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,5,50,12,2016,2016-12-17,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,6,50,12,2016,2016-12-18,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,0,51,12,2016,2016-12-19,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,1,51,12,2016,2016-12-20,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,2,51,12,2016,2016-12-21,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,3,51,12,2016,2016-12-22,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,4,51,12,2016,2016-12-23,1
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,5,51,12,2016,2016-12-24,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,6,51,12,2016,2016-12-25,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,0,52,12,2016,2016-12-26,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,1,52,12,2016,2016-12-27,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,2.63,2,52,12,2016,2016-12-28,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,3,52,12,2016,2016-12-29,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,4,52,12,2016,2016-12-30,0
HOBBIES_1_106,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,2.63,5,52,12,2016,2016-12-31,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,3,48,12,2016,2016-12-01,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,4,48,12,2016,2016-12-02,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,5,48,12,2016,2016-12-03,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,6,48,12,2016,2016-12-04,1
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,0,49,12,2016,2016-12-05,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,1,49,12,2016,2016-12-06,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,2,49,12,2016,2016-12-07,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,3,49,12,2016,2016-12-08,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,4,49,12,2016,2016-12-09,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,5,49,12,2016,2016-12-10,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,6,49,12,2016,2016-12-11,1
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,0,50,12,2016,2016-12-12,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,1,50,12,2016,2016-12-13,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,2,50,12,2016,2016-12-14,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,3,50,12,2016,2016-12-15,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,4,50,12,2016,2016-12-16,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,5,50,12,2016,2016-12-17,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,6,50,12,2016,2016-12-18,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,0,51,12,2016,2016-12-19,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,1,51,12,2016,2016-12-20,1
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,2,51,12,2016,2016-12-21,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,3,51,12,2016,2016-12-22,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,4,51,12,2016,2016-12-23,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,5,51,12,2016,2016-12-24,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,6,51,12,2016,2016-12-25,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,0,52,12,2016,2016-12-26,1
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,1,52,12,2016,2016-12-27,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,4.05,2,52,12,2016,2016-12-28,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,3,52,12,2016,2016-12-29,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,4,52,12,2016,2016-12-30,0
HOBBIES_1_107,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,4.05,5,52,12,2016,2016-12-31,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,12.9,3,48,12,2016,2016-12-01,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,4,48,12,2016,2016-12-02,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,12.9,5,48,12,2016,2016-12-03,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,12.9,6,48,12,2016,2016-12-04,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,0,49,12,2016,2016-12-05,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,1,49,12,2016,2016-12-06,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,2,49,12,2016,2016-12-07,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,3,49,12,2016,2016-12-08,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,4,49,12,2016,2016-12-09,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,12.9,5,49,12,2016,2016-12-10,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,6,49,12,2016,2016-12-11,1
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,0,50,12,2016,2016-12-12,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,1,0,0,12.9,1,50,12,2016,2016-12-13,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,2,50,12,2016,2016-12-14,0
HOBBIES_1_108,HOBBIES_1,HOBBIES,CA_1,CA,11676,0,0,0,12.9,3,50,12,2016,2016-12-15,2
